idx_node avai
11961 0.00118568
11961 0.000480898
11962 0
11962 0.000282439
11962 0.000032857
11962 0
11962 0.0000107787
11962 0.00000882852
11962 0.0000248541
11962 0.00000845893
11962 0.0000243351
11962 0.000019213
11962 0
11962 0
11962 0
11962 0
11963 0
11963 0.00024054
11963 0.0000264476
11963 0
11963 0.0000091797
11963 0.00000739074
11963 0.0000204668
11963 0.0000121826
11963 0.000019588
11963 0.0000154651
11963 0
11963 0
11963 0
11963 0
11964 0
11964 0.0000342507
11964 0
11964 0.0000308074
11964 0.000281172
11964 0.000413342
11964 0.000163561
11964 0.0000840761
11964 0.0000656582
11964 0.000135036
11964 0.000434352
11964 0.00082932
11964 0.00104505
11964 0.000197793
11965 0
11965 0.0000283495
11965 0.000119276
11965 0.000262179
11965 0.000887764
11965 0.00107711
11965 0.000600836
11965 0.000321074
11965 0.000322052
11965 0.000368567
11965 0.000876058
11965 0.00136111
11965 0.00162394
11965 0.000657764
11966 0
11966 0.000939514
11966 0.00113938
11966 0.000188602
11966 0.0000896364
11966 0.00005093
11966 0.000077619
11966 0.0000214335
11966 0.0000803685
11966 0
11966 0
11966 0.000585817
11966 0
11966 0
11967 0
11967 0.000155627
11967 0.000294522
11967 0.000317768
11967 0.000160389
11967 0.0000766694
11967 0.00003762
11967 0.0000401094
11967 0.0000355979
11967 0.0000292579
11967 0.0000374898
11967 0.0000419415
11967 0
11967 0
11968 0
11968 0.000236915
11968 0.0000277036
11968 0
11968 0.00000904135
11968 0.00000744508
11968 0.0000209173
11968 0.00000712391
11968 0.0000205183
11968 0.0000161996
11968 0
11968 0
11968 0
11968 0
11969 0
11969 0.0002074
11969 0.000407002
11969 0.000238367
11969 0.000162563
11969 0.0000647771
11969 0.0000396102
11969 0.0000359697
11969 0.0000234803
11969 0.000023701
11969 0.000032662
11969 0
11969 0
11969 0
11970 0
11970 0.000152099
11970 0.000377217
11970 0.000411149
11970 0.000199748
11970 0.0000841163
11970 0.0000375959
11970 0.00003999
11970 0.0000262658
11970 0.0000305873
11970 0.0000402259
11970 0.0000211879
11970 0
11970 0
11971 0
11971 0.000175402
11971 0.000457335
11971 0.000267849
11971 0.000180573
11971 0.0000728465
11971 0.0000416862
11971 0.0000404558
11971 0.0000262772
11971 0.0000265478
11971 0.0000367757
11971 0
11971 0
11971 0
11972 0
11972 0.000171559
11972 0.000470831
11972 0.000442818
11972 0.000228664
11972 0.0000853685
11972 0.0000392279
11972 0.0000481832
11972 0.0000269862
11972 0.000039556
11972 0.0000523529
11972 0.0000277103
11972 0
11972 0
11973 0
11973 0.000283381
11973 0.0000326718
11973 0
11973 0.0000108146
11973 0.00000878815
11973 0.0000247939
11973 0.00000843797
11973 0.0000241979
11973 0.0000191047
11973 0
11973 0
11973 0
11973 0
11975 0
11975 0.0000208759
11975 0.0000869684
11975 0.000191769
11975 0.000649342
11975 0.000788379
11975 0.000439832
11975 0.000235042
11975 0.000235705
11975 0.000276052
11975 0.000641338
11975 0.000996562
11975 0.00118904
11975 0.00048208
11976 0
11976 0.000038371
11976 0
11976 0
11976 0.0000131791
11976 0.0000405609
11976 0.0000380407
11976 0.0000131306
11976 0.00000492353
11976 0.0000119839
11976 0.00002874
11976 0
11976 0
11976 0.000221587
11977 0
11977 0.000262012
11977 0.000327272
11977 0.000499664
11977 0.00018088
11977 0.000115661
11977 0.0000709655
11977 0.0000572401
11977 0.0000771559
11977 0
11977 0
11977 0.0000989619
11977 0
11977 0
11978 0
11978 0.000159066
11978 0.000250453
11978 0.000463438
11978 0.000168636
11978 0.0000765507
11978 0.0000371921
11978 0.0000405063
11978 0.0000421235
11978 0.0000273526
11978 0.000026964
11978 0.0000689345
11978 0
11978 0
11979 0
11979 0.000236552
11979 0.000327743
11979 0.000165872
11979 0.0000585781
11979 0.0000319651
11979 0.000048696
11979 0.0000590794
11979 0.0000755413
11979 0
11979 0
11979 0.000147498
11979 0
11979 0
11980 0
11980 0.000284554
11980 0.0000323798
11980 0
11980 0.0000108594
11980 0.00000873937
11980 0.0000247045
11980 0.00000840845
11980 0.0000239816
11980 0.000018934
11980 0
11980 0
11980 0
11980 0
11981 0
11981 0
11981 0.000217169
11981 0.000477114
11981 0.00159485
11981 0.001897
11981 0.00104004
11981 0.000566567
11981 0.000572842
11981 0.000670615
11981 0.00151701
11981 0.0024762
11981 0.00295431
11981 0.000899062
11982 0
11982 0.000151632
11982 0.000375772
11982 0.000412032
11982 0.000199444
11982 0.0000839432
11982 0.0000374406
11982 0.0000397429
11982 0.0000261807
11982 0.0000305725
11982 0.0000399477
11982 0.000021463
11982 0
11982 0
11983 0
11983 0.000210238
11983 0.0000229746
11983 0
11983 0.00000802327
11983 0.00000889754
11983 0.0000178611
11983 0.0000147227
11983 0.0000170158
11983 0.0000134343
11983 0
11983 0
11983 0
11983 0
11984 0
11984 0.000241657
11984 0.0000270434
11984 0
11984 0.00000922235
11984 0.00000734568
11984 0.0000207924
11984 0.0000120457
11984 0.0000200293
11984 0.0000158135
11984 0
11984 0
11984 0
11984 0
11985 0
11985 0.0000208925
11985 0.0000872932
11985 0.000192302
11985 0.00065116
11985 0.000790423
11985 0.00044095
11985 0.000235639
11985 0.000236317
11985 0.000276731
11985 0.000642967
11985 0.000999081
11985 0.00119204
11985 0.000483127
11986 0
11986 0
11986 0.000432534
11986 0.000156559
11986 0.000649486
11986 0.000207727
11986 0.0000346151
11986 0
11986 0.0000135011
11986 0.0000632006
11986 0.0000788098
11986 0
11986 0
11986 0
11987 0
11987 0.000158318
11987 0.000247914
11987 0.000293552
11987 0.000180898
11987 0.0000623548
11987 0.0000323648
11987 0.0000301676
11987 0.0000172327
11987 0.00000759191
11987 0.0000177269
11987 0
11987 0
11987 0
11988 0
11988 0.000173229
11988 0.000336787
11988 0.000408953
11988 0.000160353
11988 0.0000742466
11988 0.0000379345
11988 0.0000366285
11988 0.0000379668
11988 0.0000279959
11988 0.0000232041
11988 0.0000586435
11988 0
11988 0
11990 0
11990 0.0000240572
11990 0.000101035
11990 0.000222205
11990 0.000752421
11990 0.000913011
11990 0.000509305
11990 0.000272163
11990 0.000272979
11990 0.000312411
11990 0.000742617
11990 0.00115384
11990 0.00137666
11990 0.000557675
11992 0
11992 0
11992 0.000217175
11992 0.000477121
11992 0.00159482
11992 0.00189696
11992 0.00104004
11992 0.000566567
11992 0.000572847
11992 0.0006706
11992 0.00151694
11992 0.00247602
11992 0.00295408
11992 0.000899101
11993 0
11993 0.000262071
11993 0.000327356
11993 0.000499547
11993 0.000180795
11993 0.00011559
11993 0.0000709454
11993 0.0000572326
11993 0.0000771585
11993 0
11993 0
11993 0.0000990085
11993 0
11993 0
11994 0
11994 0.000212266
11994 0.000335167
11994 0.000288348
11994 0.000183304
11994 0.0000695712
11994 0.0000414958
11994 0.0000425191
11994 0.0000272358
11994 0.0000236588
11994 0.0000412362
11994 0
11994 0
11994 0
11995 0
11995 0.000314119
11995 0.000435222
11995 0.000220288
11995 0.0000777941
11995 0.0000424545
11995 0.0000646774
11995 0.0000784758
11995 0.000100341
11995 0
11995 0
11995 0.000195863
11995 0
11995 0
11996 0
11996 0.000156526
11996 0.000408982
11996 0.000239336
11996 0.000161509
11996 0.0000652047
11996 0.0000372307
11996 0.0000362268
11996 0.0000234247
11996 0.0000236875
11996 0.0000329815
11996 0
11996 0
11996 0
11998 0
11998 0.000196061
11998 0.00036742
11998 0.000381284
11998 0.000154618
11998 0.0000752567
11998 0.0000410038
11998 0.0000425689
11998 0.0000409057
11998 0.0000358779
11998 0.0000363588
11998 0.000052682
11998 0
11998 0
12000 0
12000 0.000198168
12000 0.000247531
12000 0.000377656
12000 0.000136636
12000 0.0000888956
12000 0.0000536205
12000 0.0000432591
12000 0.0000583346
12000 0
12000 0
12000 0.0000748618
12000 0
12000 0
12001 0
12001 0.000146069
12001 0.000361323
12001 0.000400211
12001 0.000192806
12001 0.0000823427
12001 0.0000386129
12001 0.000042477
12001 0.0000312241
12001 0.000029527
12001 0.0000383301
12001 0.0000210933
12001 0
12001 0
12003 0
12003 0.000165159
12003 0.000321122
12003 0.00039217
12003 0.000155764
12003 0.0000734377
12003 0.0000386508
12003 0.0000390553
12003 0.0000414307
12003 0.0000331502
12003 0.0000378351
12003 0.00005549
12003 0
12003 0
12004 0
12004 0.000171074
12004 0.000386309
12004 0.00041592
12004 0.000194826
12004 0.0000828761
12004 0.0000410349
12004 0.0000444763
12004 0.0000344209
12004 0.0000285816
12004 0.0000366584
12004 0.0000405116
12004 0
12004 0
12005 0
12005 0.0000255606
12005 0.00002657
12005 0
12005 0.0000058528
12005 0.0000436468
12005 0.0000971391
12005 0.000206426
12005 0.000295181
12005 0.00040429
12005 0.000536061
12005 0.000669391
12005 0.000223791
12005 0.00118087
12006 0
12006 0.0000197497
12006 0.0000205297
12006 0
12006 0.00000452225
12006 0.0000337243
12006 0.0000750558
12006 0.000159498
12006 0.000228075
12006 0.000311974
12006 0.000414195
12006 0.000517214
12006 0.000172915
12006 0.000912415
12007 0
12007 0.000211417
12007 0.000336972
12007 0.000290069
12007 0.000184355
12007 0.0000699855
12007 0.0000415616
12007 0.0000427617
12007 0.0000272271
12007 0.0000236604
12007 0.0000414979
12007 0
12007 0
12007 0
12008 0
12008 0.00017951
12008 0.00028301
12008 0.000519432
12008 0.000189424
12008 0.0000859024
12008 0.0000419358
12008 0.0000458567
12008 0.000047567
12008 0.0000308293
12008 0.0000303913
12008 0.0000786377
12008 0
12008 0
12009 0
12009 0.000168627
12009 0.000265694
12009 0.000489173
12009 0.000178249
12009 0.0000808861
12009 0.0000394213
12009 0.0000430341
12009 0.0000446873
12009 0.0000289582
12009 0.0000285469
12009 0.0000735606
12009 0
12009 0
12010 0
12010 0
12010 0
12010 0
12010 0.000125491
12010 0.000140057
12010 0.0000646825
12010 0
12010 0.0000401843
12010 0
12010 0.000234567
12010 0
12010 0
12010 0
12011 0
12011 0.000165737
12011 0.000377276
12011 0.000398146
12011 0.000188232
12011 0.00008002
12011 0.0000397442
12011 0.0000430923
12011 0.0000330737
12011 0.0000277006
12011 0.0000357741
12011 0.0000383365
12011 0
12011 0
12012 0
12012 0.000158399
12012 0.000247783
12012 0.000293228
12012 0.000180625
12012 0.0000622602
12012 0.0000323817
12012 0.0000301268
12012 0.0000172754
12012 0.00000764523
12012 0.0000176835
12012 0
12012 0
12012 0
12013 0
12013 0.000168237
12013 0.00026549
12013 0.000488578
12013 0.000178127
12013 0.0000806885
12013 0.0000392876
12013 0.0000429912
12013 0.0000445429
12013 0.0000290735
12013 0.0000286605
12013 0.0000735962
12013 0
12013 0
12015 0
12015 0.000207192
12015 0.0000240655
12015 0
12015 0.00000790704
12015 0.00000899389
12015 0.000018203
12015 0.0000147959
12015 0.0000178238
12015 0.0000140722
12015 0
12015 0
12015 0
12015 0
12016 0
12016 0.000198272
12016 0.000313208
12016 0.000269657
12016 0.00017131
12016 0.0000666468
12016 0.0000387813
12016 0.0000410911
12016 0.0000254466
12016 0.0000220902
12016 0.0000384409
12016 0
12016 0
12016 0
12017 0
12017 0.000227763
12017 0.000350656
12017 0.000364162
12017 0.000136895
12017 0.0000398871
12017 0.0000357527
12017 0.0000266764
12017 0.0000140082
12017 0.0000110598
12017 0
12017 0
12017 0
12017 0
12018 0
12018 0.0000222698
12018 0.0000922004
12018 0.000203733
12018 0.000688505
12018 0.00083424
12018 0.000466587
12018 0.000249828
12018 0.000247679
12018 0.000293493
12018 0.000665096
12018 0.0010591
12018 0.00126365
12018 0.000512835
12019 0
12019 0.0000386214
12019 0
12019 0
12019 0.0000132651
12019 0.0000408256
12019 0.000038289
12019 0.0000132163
12019 0.00000495567
12019 0.0000119294
12019 0.0000289276
12019 0
12019 0
12019 0.000223033
12020 0
12020 0.000146823
12020 0.000398302
12020 0.000364809
12020 0.000189726
12020 0.0000721313
12020 0.0000333023
12020 0.0000408969
12020 0.0000232465
12020 0.0000339931
12020 0.000045058
12020 0.0000229347
12020 0
12020 0
12021 0
12021 0.000195911
12021 0.000368444
12021 0.000377528
12021 0.00015373
12021 0.0000748586
12021 0.0000409187
12021 0.0000425567
12021 0.0000407401
12021 0.0000359712
12021 0.0000364542
12021 0.0000525632
12021 0
12021 0
12022 0
12022 0.000164995
12022 0.000375115
12022 0.000396646
12022 0.00018728
12022 0.0000796769
12022 0.0000395799
12022 0.0000428175
12022 0.0000329472
12022 0.0000273972
12022 0.0000353516
12022 0.0000382264
12022 0
12022 0
12024 0
12024 0.000165303
12024 0.000374264
12024 0.000399405
12024 0.000187792
12024 0.0000799487
12024 0.0000396716
12024 0.0000428981
12024 0.0000331529
12024 0.0000273873
12024 0.0000352641
12024 0.000038691
12024 0
12024 0
12025 0
12025 0.000212373
12025 0.0000230253
12025 0
12025 0.00000810476
12025 0.00000881889
12025 0.0000179923
12025 0.0000145667
12025 0.0000170534
12025 0.000013464
12025 0
12025 0
12025 0
12025 0
12026 0
12026 0.000470306
12026 0.000651648
12026 0.000329888
12026 0.000116496
12026 0.0000445712
12026 0.0000582369
12026 0.0000535462
12026 0.0000602999
12026 0
12026 0
12026 0.000293251
12026 0
12026 0
12027 0
12027 0.0000208659
12027 0.0000869292
12027 0.000191693
12027 0.000649058
12027 0.000788038
12027 0.000439654
12027 0.000234947
12027 0.000235614
12027 0.000275944
12027 0.000641059
12027 0.00099608
12027 0.00118846
12027 0.000481894
12028 0
12028 0.000022379
12028 0.0000232628
12028 0
12028 0.00000512429
12028 0.000038214
12028 0.000085048
12028 0.000180732
12028 0.000258439
12028 0.000353643
12028 0.000469336
12028 0.00058607
12028 0.000195935
12028 0.00103389
12029 0
12029 0.0000388669
12029 0.000163254
12029 0.000359066
12029 0.00121358
12029 0.00146901
12029 0.000821391
12029 0.000439788
12029 0.00043617
12029 0.000504808
12029 0.00117106
12029 0.00186428
12029 0.00222428
12029 0.000901156
12031 0
12031 0.0000257575
12031 0.0000267747
12031 0
12031 0.00000589788
12031 0.0000439829
12031 0.0000978872
12031 0.000208016
12031 0.000297454
12031 0.00040726
12031 0.000540189
12031 0.000674546
12031 0.000225514
12031 0.00118997
12032 0
12032 0
12032 0.000324951
12032 0.000117628
12032 0.000487909
12032 0.000156018
12032 0.0000259845
12032 0
12032 0.0000101292
12032 0.0000474858
12032 0.000059127
12032 0
12032 0
12032 0
12033 0
12033 0
12033 0
12033 0
12033 0.000125491
12033 0.000140057
12033 0.0000646825
12033 0
12033 0.0000401843
12033 0
12033 0.000234567
12033 0
12033 0
12033 0
12034 0
12034 0.000185486
12034 0.000296081
12034 0.000255146
12034 0.000162023
12034 0.0000614628
12034 0.0000364982
12034 0.0000375246
12034 0.0000238868
12034 0.0000207433
12034 0.0000363586
12034 0
12034 0
12034 0
12035 0
12035 0
12035 0
12035 0
12035 0.000125491
12035 0.000140057
12035 0.0000646825
12035 0
12035 0.0000401843
12035 0
12035 0.000234567
12035 0
12035 0
12035 0
12036 0
12036 0.00031406
12036 0.000435152
12036 0.000220279
12036 0.0000777893
12036 0.0000424537
12036 0.0000646772
12036 0.0000784822
12036 0.000100346
12036 0
12036 0
12036 0.000195827
12036 0
12036 0
12037 0
12037 0.0000223541
12037 0.0000933516
12037 0.000205696
12037 0.000696483
12037 0.000845477
12037 0.000471681
12037 0.000252061
12037 0.000252789
12037 0.000296024
12037 0.000687756
12037 0.00106863
12037 0.00127501
12037 0.000516843
12038 0
12038 0.0000208469
12038 0.0000866484
12038 0.000191218
12038 0.000647435
12038 0.000786196
12038 0.000438647
12038 0.000234409
12038 0.000235066
12038 0.000275333
12038 0.000639588
12038 0.00099379
12038 0.00118573
12038 0.000480934
12039 0
12039 0.000261934
12039 0.000327063
12039 0.000500371
12039 0.000181022
12039 0.000115737
12039 0.0000709524
12039 0.0000571827
12039 0.0000771274
12039 0
12039 0
12039 0.0000987089
12039 0
12039 0
12041 0
12041 0.000197685
12041 0.000246762
12041 0.000378121
12041 0.000136664
12041 0.0000889091
12041 0.0000535245
12041 0.00004311
12041 0.0000581969
12041 0
12041 0
12041 0.0000743398
12041 0
12041 0
12042 0
12042 0.000208787
12042 0.0000238397
12042 0
12042 0.00000796791
12042 0.00000894002
12042 0.00001815
12042 0.0000147355
12042 0.0000176566
12042 0.0000139402
12042 0
12042 0
12042 0
12042 0
12043 0
12043 0.000150736
12043 0.000374066
12043 0.000409019
12043 0.000197901
12043 0.0000833089
12043 0.0000371579
12043 0.0000392807
12043 0.0000259112
12043 0.0000302835
12043 0.0000393676
12043 0.0000213214
12043 0
12043 0
12044 0
12044 0.000175213
12044 0.000457446
12044 0.00026889
12044 0.000180994
12044 0.0000729152
12044 0.0000416875
12044 0.0000404602
12044 0.000026219
12044 0.0000264631
12044 0.000036707
12044 0
12044 0
12044 0
12045 0
12045 0
12045 0
12045 0
12045 0
12045 0
12045 0
12045 0
12045 0
12045 0.000018957
12045 0
12045 0
12045 0
12045 0
12047 0
12047 0.0000311837
12047 0.000130774
12047 0.000287768
12047 0.000972613
12047 0.00117745
12047 0.000658376
12047 0.000352508
12047 0.000349592
12047 0.000404613
12047 0.000938656
12047 0.00149438
12047 0.00178296
12047 0.000722445
12048 0
12048 0.000168029
12048 0.000265068
12048 0.00048913
12048 0.000178199
12048 0.0000807409
12048 0.0000392478
12048 0.0000428962
12048 0.0000444774
12048 0.0000290596
12048 0.0000286468
12048 0.0000732505
12048 0
12048 0
12049 0
12049 0.000140271
12049 0.000352173
12049 0.000400057
12049 0.000189813
12049 0.0000803527
12049 0.0000383249
12049 0.0000434319
12049 0.0000312588
12049 0.0000282568
12049 0.0000365721
12049 0.0000202756
12049 0
12049 0
12050 0
12050 0.000207182
12050 0.00040715
12050 0.00023913
12050 0.000162864
12050 0.0000648302
12050 0.000039617
12050 0.0000359766
12050 0.0000234545
12050 0.0000236549
12050 0.0000326141
12050 0
12050 0
12050 0
12051 0
12051 0.00019718
12051 0.000369854
12051 0.000379485
12051 0.00015435
12051 0.0000752601
12051 0.0000412262
12051 0.0000428012
12051 0.000041115
12051 0.0000359172
12051 0.0000364012
12051 0.0000530355
12051 0
12051 0
12053 0
12053 0.0000198293
12053 0.0000206124
12053 0
12053 0.00000454047
12053 0.0000338602
12053 0.0000753583
12053 0.000160141
12053 0.000228994
12053 0.000313155
12053 0.000415864
12053 0.000519298
12053 0.000173612
12053 0.000916092
12054 0
12054 0.000151796
12054 0.000377296
12054 0.000407395
12054 0.000198188
12054 0.0000835433
12054 0.0000374263
12054 0.0000396277
12054 0.0000261019
12054 0.0000304967
12054 0.000039953
12054 0.0000210074
12054 0
12054 0
12055 0
12055 0.000156399
12055 0.000409427
12055 0.000240696
12055 0.000162141
12055 0.0000653504
12055 0.0000372579
12055 0.0000362682
12055 0.0000233703
12055 0.0000236029
12055 0.0000329414
12055 0
12055 0
12055 0
12056 0
12056 0.000261905
12056 0.00032704
12056 0.000500327
12056 0.00018106
12056 0.000115777
12056 0.0000709699
12056 0.0000571991
12056 0.0000771306
12056 0
12056 0
12056 0.0000987217
12056 0
12056 0
12057 0
12057 0.000197717
12057 0.000246854
12057 0.000377825
12057 0.000136634
12057 0.0000889047
12057 0.0000535417
12057 0.0000431429
12057 0.0000582111
12057 0
12057 0
12057 0.0000744581
12057 0
12057 0
12058 0
12058 0.000152625
12058 0.000378856
12058 0.000406421
12058 0.000198595
12058 0.0000838538
12058 0.0000377135
12058 0.0000401452
12058 0.0000264273
12058 0.0000308061
