idx_node avai
9147 0.00024518
9147 0.000212888
9147 0.000106823
9147 0
9147 0
9147 0
9147 0
9147 0
9147 0
9147 0
9147 0
9148 0
9148 0
9148 0.000957716
9148 0.0000997614
9148 0
9148 0
9148 0
9148 0
9148 0
9148 0
9148 0
9148 0
9148 0
9148 0
9149 0
9149 0
9149 0.000223787
9149 0.00025312
9149 0.000234888
9149 0.000204788
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9150 0
9150 0
9150 0
9150 0.000489225
9150 0
9150 0
9150 0
9150 0
9150 0
9150 0
9150 0
9150 0
9150 0
9150 0
9151 0
9151 0
9151 0
9151 0.000277622
9151 0.000184157
9151 0.000258318
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9152 0
9152 0
9152 0.000349981
9152 0.000216877
9152 0.00018682
9152 0.0000938258
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9153 0
9153 0
9153 0.000236946
9153 0.000245684
9153 0.000215201
9153 0.000107654
9153 0
9153 0
9153 0
9153 0
9153 0
9153 0
9153 0
9153 0
9154 0
9154 0
9154 0
9154 0.000233131
9154 0.000155597
9154 0.000224435
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9155 0
9155 0
9155 0.000631798
9155 0.000178447
9155 0.0000396731
9155 0
9155 0
9155 0
9155 0
9155 0
9155 0
9155 0
9155 0
9155 0
9156 0
9156 0
9156 0.00158451
9156 0.00016517
9156 0
9156 0
9156 0
9156 0
9156 0
9156 0
9156 0
9156 0
9156 0
9156 0
9157 0
9157 0
9157 0.000078772
9157 0.00024417
9157 0.000235203
9157 0.000161489
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9158 0
9158 0
9158 0.0000764312
9158 0.00022275
9158 0.000255546
9158 0.000161674
9158 0
9158 0
9158 0
9158 0
9158 0
9158 0
9158 0
9158 0
9159 0
9159 0
9159 0.0000757586
9159 0.000238138
9159 0.000304013
9159 0.000213701
9159 0
9159 0
9159 0
9159 0
9159 0
9159 0
9159 0
9159 0
9160 0
9160 0
9160 0.00063355
9160 0.000178669
9160 0.0000391839
9160 0
9160 0
9160 0
9160 0
9160 0
9160 0
9160 0
9160 0
9160 0
9161 0
9161 0
9161 0.000600138
9161 0.000169919
9161 0.0000383927
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9162 0
9162 0
9162 0.000707082
9162 0.000199653
9162 0.0000427159
9162 0
9162 0
9162 0
9162 0
9162 0
9162 0
9162 0
9162 0
9162 0
9163 0
9163 0
9163 0.000399833
9163 0.000195528
9163 0.0000941332
9163 0.000102769
9163 0
9163 0
9163 0
9163 0
9163 0
9163 0
9163 0
9163 0
9165 0
9165 0
9165 0.0000822282
9165 0.000251298
9165 0.000297054
9165 0.000289335
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9166 0
9166 0
9166 0.000241616
9166 0.000253909
9166 0.000224525
9166 0.000111701
9166 0
9166 0
9166 0
9166 0
9166 0
9166 0
9166 0
9166 0
9167 0
9167 0
9167 0.0000680536
9167 0.000211727
9167 0.000225392
9167 0.000142288
9167 0
9167 0
9167 0
9167 0
9167 0
9167 0
9167 0
9167 0
9169 0
9169 0
9169 0.0000432777
9169 0.000334445
9169 0.000338226
9169 0.00030326
9169 0
9169 0
9169 0
9169 0
9169 0
9169 0
9169 0
9169 0
9170 0
9170 0
9170 0.000669044
9170 0.000188689
9170 0.000040615
9170 0
9170 0
9170 0
9170 0
9170 0
9170 0
9170 0
9170 0
9170 0
9171 0
9171 0
9171 0.000634641
9171 0.000178891
9171 0.0000388198
9171 0
9171 0
9171 0
9171 0
9171 0
9171 0
9171 0
9171 0
9171 0
9172 0
9172 0
9172 0.0000345345
9172 0.000200103
9172 0.000146605
9172 0.00014236
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9173 0
9173 0
9173 0
9173 0.000489225
9173 0
9173 0
9173 0
9173 0
9173 0
9173 0
9173 0
9173 0
9173 0
9173 0
9174 0
9174 0
9174 0
9174 0.000226409
9174 0.000138901
9174 0.000194001
9174 0
9174 0
9174 0
9174 0
9174 0
9174 0
9174 0
9174 0
9175 0
9175 0
9175 0
9175 0.000253115
9175 0.000168124
9175 0.000239247
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9176 0
9176 0
9176 0.000152577
9176 0.000245016
9176 0.000243989
9176 0.000262778
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9177 0
9177 0
9177 0.00102483
9177 0.0000715899
9177 0.00010134
9177 0
9177 0
9177 0
9177 0
9177 0
9177 0
9177 0
9177 0
9177 0
9178 0
9178 0
9178 0.000373771
9178 0.000214155
9178 0.000132128
9178 0.0000981141
9178 0
9178 0
9178 0
9178 0
9178 0
9178 0
9178 0
9178 0
9179 0
9179 0
9179 0.0000695257
9179 0.000218951
9179 0.000228702
9179 0.000143809
9179 0
9179 0
9179 0
9179 0
9179 0
9179 0
9179 0
9179 0
9180 0
9180 0
9180 0.0000794015
9180 0.000302315
9180 0.000350837
9180 0.000225901
9180 0
9180 0
9180 0
9180 0
9180 0
9180 0
9180 0
9180 0
9181 0
9181 0
9181 0.0000775889
9181 0.000292534
9181 0.00033818
9181 0.000220132
9181 0
9181 0
9181 0
9181 0
9181 0
9181 0
9181 0
9181 0
9182 0
9182 0
9182 0.0000785321
9182 0.000318167
9182 0.000352031
9182 0.000276227
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9182 0
9183 0
9183 0
9183 0.0000737215
9183 0.000212579
9183 0.000155389
9183 0.000247429
9183 0
9183 0
9183 0
9183 0
9183 0
9183 0
9183 0
9183 0
9184 0
9184 0
9184 0
9184 0.000217202
9184 0.000144445
9184 0.000204926
9184 0
9184 0
9184 0
9184 0
9184 0
9184 0
9184 0
9184 0
9185 0
9185 0
9185 0
9185 0.000283932
9185 0.000167152
9185 0.000284521
9185 0
9185 0
9185 0
9185 0
9185 0
9185 0
9185 0
9185 0
9186 0
9186 0
9186 0.0000347364
9186 0.000207598
9186 0.000151498
9186 0.000150143
9186 0
9186 0
9186 0
9186 0
9186 0
9186 0
9186 0
9186 0
9187 0
9187 0
9187 0
9187 0.000285541
9187 0.000168016
9187 0.000284496
9187 0
9187 0
9187 0
9187 0
9187 0
9187 0
9187 0
9187 0
9188 0
9188 0
9188 0.000499772
9188 0.000237827
9188 0.0000880452
9188 0.0000626774
9188 0
9188 0
9188 0
9188 0
9188 0
9188 0
9188 0
9188 0
9190 0
9190 0
9190 0.0000291161
9190 0.00017786
9190 0.000139201
9190 0.000155941
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9191 0
9191 0
9191 0.0000813601
9191 0.00021852
9191 0.00021882
9191 0.000165666
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9192 0
9192 0
9192 0.0000351402
9192 0.000206759
9192 0.00015119
9192 0.000148194
9192 0
9192 0
9192 0
9192 0
9192 0
9192 0
9192 0
9192 0
9193 0
9193 0
9193 0.000443849
9193 0.000230826
9193 0.00010334
9193 0.0000565205
9193 0
9193 0
9193 0
9193 0
9193 0
9193 0
9193 0
9193 0
9194 0
9194 0
9194 0.000871338
9194 0.000133316
9194 0.000065084
9194 0
9194 0
9194 0
9194 0
9194 0
9194 0
9194 0
9194 0
9194 0
9195 0
9195 0
9195 0
9195 0.000293186
9195 0.000157899
9195 0.00027015
9195 0
9195 0
9195 0
9195 0
9195 0
9195 0
9195 0
9195 0
9196 0
9196 0
9196 0.000524619
9196 0.000227899
9196 0.0000630421
9196 0.0000652447
9196 0
9196 0
9196 0
9196 0
9196 0
9196 0
9196 0
9196 0
9198 0
9198 0
9198 0.0000775266
9198 0.000224954
9198 0.000234411
9198 0.000164879
9198 0
9198 0
9198 0
9198 0
9198 0
9198 0
9198 0
9198 0
9199 0
9199 0
9199 0.000636474
9199 0.000177563
9199 0.0000389098
9199 0
9199 0
9199 0
9199 0
9199 0
9199 0
9199 0
9199 0
9199 0
9200 0
9200 0
9200 0
9200 0.000203518
9200 0.000133881
9200 0.000205031
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9201 0
9201 0
9201 0.0000294413
9201 0.000190128
9201 0.000139684
9201 0.000233197
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9202 0
9202 0
9202 0.0010244
9202 0.0000720791
9202 0.00010086
9202 0
9202 0
9202 0
9202 0
9202 0
9202 0
9202 0
9202 0
9202 0
9203 0
9203 0
9203 0.000240263
9203 0.000254228
9203 0.000225005
9203 0.00011164
9203 0
9203 0
9203 0
9203 0
9203 0
9203 0
9203 0
9203 0
9204 0
9204 0
9204 0.000348537
9204 0.000216035
9204 0.000187137
9204 0.0000939899
9204 0
9204 0
9204 0
9204 0
9204 0
9204 0
9204 0
9204 0
9205 0
9205 0
9205 0.0000724188
9205 0.000207872
9205 0.000152073
9205 0.000241316
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9205 0
9206 0
9206 0
9206 0.00015681
9206 0.000253578
9206 0.000252428
9206 0.000271095
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9207 0
9207 0
9207 0.0000297789
9207 0.000171503
9207 0.000125653
9207 0.000121602
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9208 0
9208 0
9208 0.000741181
9208 0.000112776
9208 0.0000552809
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9208 0
9209 0
9209 0
9209 0.000605401
9209 0.000168605
9209 0.000037541
9209 0
9209 0
9209 0
9209 0
9209 0
9209 0
9209 0
9209 0
9209 0
9210 0
9210 0
9210 0.0000438964
9210 0.000345884
9210 0.000324906
9210 0.000306926
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9211 0
9211 0
9211 0.000373557
9211 0.000195778
9211 0.000109785
9211 0.0000964899
9211 0
9211 0
9211 0
9211 0
9211 0
9211 0
9211 0
9211 0
9212 0
9212 0
9212 0
9212 0.000278882
9212 0.000183592
9212 0.000259715
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9213 0
9213 0
9213 0.000603862
9213 0.000168034
9213 0.0000382782
9213 0
9213 0
9213 0
9213 0
9213 0
9213 0
9213 0
9213 0
9213 0
9214 0
9214 0
9214 0.000077587
9214 0.000238245
9214 0.000229934
9214 0.000158295
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9214 0
9215 0
9215 0
9215 0.0000308835
9215 0.000180867
9215 0.000132148
9215 0.000129176
9215 0
9215 0
9215 0
9215 0
9215 0
9215 0
9215 0
9215 0
9216 0
9216 0
9216 0.000551164
9216 0.000173773
9216 0.000036097
9216 0.0000682578
9216 0
9216 0
9216 0
9216 0
9216 0
9216 0
9216 0
9216 0
9217 0
9217 0
9217 0.0000771712
9217 0.000240356
9217 0.000258377
9217 0.000216584
9217 0
9217 0
9217 0
9217 0
9217 0
9217 0
9217 0
9217 0
9219 0
9219 0
9219 0
9219 0.000244381
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9220 0
9220 0
9220 0.000372018
9220 0.000212651
9220 0.000132435
9220 0.0000982413
9220 0
9220 0
9220 0
9220 0
9220 0
9220 0
9220 0
9220 0
9221 0
9221 0
9221 0
9221 0.000195327
9221 0.000128879
9221 0.000185291
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9222 0
9222 0
9222 0
9222 0.000213014
9222 0.000120602
9222 0.000169313
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9224 0
9224 0
9224 0.000228198
9224 0.00023817
9224 0.000209017
9224 0.000104434
9224 0
9224 0
9224 0
9224 0
9224 0
9224 0
9224 0
9224 0
9225 0
9225 0
9225 0.000708525
9225 0.000198838
9225 0.0000427285
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9226 0
9226 0
9226 0.000802543
9226 0.0000563307
9226 0.0000789684
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9226 0
9227 0
9227 0
9227 0
9227 0.00021709
9227 0.000142805
9227 0.00020649
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9228 0
9228 0
9228 0.00157935
9228 0.000165155
9228 0
9228 0
9228 0
9228 0
9228 0
9228 0
9228 0
9228 0
9228 0
9228 0
9229 0
9229 0
9229 0.0000853434
9229 0.000325164
9229 0.00037685
9229 0.000243744
9229 0
9229 0
9229 0
9229 0
9229 0
9229 0
9229 0
9229 0
9231 0
9231 0
9231 0.0000869662
9231 0.000353613
9231 0.000367385
9231 0.000305952
9231 0
9231 0
9231 0
9231 0
9231 0
9231 0
9231 0
9231 0
9232 0
9232 0
9232 0
9232 0.000294953
9232 0.000157601
9232 0.000270021
9232 0
9232 0
9232 0
9232 0
9232 0
9232 0
9232 0
9232 0
9233 0
9233 0
9233 0.0000710963
9233 0.000219453
9233 0.000233176
9233 0.000148708
9233 0
9233 0
9233 0
9233 0
9233 0
9233 0
9233 0
9233 0
9234 0
9234 0
9234 0
9234 0.000245478
9234 0
9234 0
9234 0
9234 0
9234 0
9234 0
9234 0
9234 0
9234 0
9234 0
9235 0
9235 0
9235 0.0000798433
9235 0.000213255
9235 0.000213477
9235 0.000161711
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9236 0
9236 0
9236 0
9236 0.000279677
9236 0.000184403
9236 0.000257646
9236 0
9236 0
9236 0
9236 0
9236 0
9236 0
9236 0
9236 0
9237 0
9237 0
9237 0.0000339132
9237 0.000201943
9237 0.000147124
9237 0.000145571
9237 0
9237 0
9237 0
9237 0
9237 0
9237 0
9237 0
9237 0
9238 0
9238 0
9238 0.000345436
9238 0.000217243
9238 0.000189292
9238 0.0000949566
9238 0
9238 0
9238 0
9238 0
9238 0
9238 0
9238 0
9238 0
9239 0
9239 0
9239 0.0000660164
9239 0.000176006
9239 0.000139324
9239 0.000221358
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9240 0
9240 0
9240 0
9240 0.000199933
9240 0.000113099
9240 0.000156478
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9241 0
9241 0
9241 0.000154257
9241 0.000246129
9241 0.000242739
9241 0.000211185
9241 0
9241 0
9241 0
9241 0
9241 0
9241 0
9241 0
9241 0
9242 0
9242 0
9242 0.000481208
9242 0.000242485
9242 0.0000859902
9242 0.0000601879
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9243 0
9243 0
9243 0.000112313
9243 0.000274839
9243 0.000268411
9243 0.000261865
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9244 0
9244 0
9244 0.00052714
9244 0.000224419
9244 0.0000648785
9244 0.000065171
9244 0
9244 0
9244 0
9244 0
9244 0
9244 0
9244 0
9244 0
9245 0
9245 0
9245 0
9245 0.000203108
9245 0.00013365
9245 0.00020243
9245 0
9245 0
9245 0
9245 0
9245 0
9245 0
9245 0
9245 0
9246 0
9246 0
9246 0.000800411
9246 0.0000837501
9246 0
9246 0
9246 0
9246 0
9246 0
9246 0
9246 0
9246 0
9246 0
9246 0
9247 0
9247 0
9247 0.0000808079
9247 0.000304312
9247 0.000350057
9247 0.000230741
9247 0
9247 0
9247 0
9247 0
9247 0
9247 0
9247 0
9247 0
9248 0
9248 0
9248 0
9248 0.000285012
9248 0.000166881
9248 0.000284588
9248 0
9248 0
9248 0
9248 0
9248 0
9248 0
9248 0
9248 0
9249 0
9249 0
9249 0.000071067
9249 0.000219043
9249 0.000231748
9249 0.000146561
9249 0
9249 0
9249 0
9249 0
9249 0
9249 0
9249 0
9249 0
9250 0
9250 0
9250 0.0004381
9250 0.000225493
9250 0.000102949
9250 0.0000562071
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9252 0
9252 0
9252 0
9252 0.000285568
9252 0.000167351
9252 0.000284506
9252 0
9252 0
9252 0
9252 0
9252 0
9252 0
9252 0
9252 0
9253 0
9253 0
9253 0.0000824813
9253 0.000340883
9253 0.000355358
9253 0.000290594
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9254 0
9254 0
9254 0.0000721695
9254 0.000283205
9254 0.000307692
9254 0.000204935
9254 0
9254 0
9254 0
9254 0
9254 0
9254 0
9254 0
9254 0
9255 0
9255 0
9255 0.000955852
9255 0.000100013
9255 0
9255 0
9255 0
9255 0
9255 0
9255 0
9255 0
9255 0
9255 0
9255 0
9257 0
9257 0
9257 0.000043514
9257 0.000322387
9257 0.000316757
9257 0.000304858
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9258 0
9258 0
9258 0.000636716
9258 0.000178103
9258 0.0000385886
9258 0
9258 0
9258 0
9258 0
9258 0
9258 0
9258 0
9258 0
9258 0
9259 0
9259 0
9259 0.00061002
9259 0.0000824762
9259 0.0000595601
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9259 0
9261 0
9261 0
9261 0.000607791
9261 0.000166963
9261 0.0000375187
9261 0
9261 0
9261 0
9261 0
9261 0
9261 0
9261 0
9261 0
9261 0
9262 0
9262 0
9262 0.000360214
9262 0.000219791
9262 0.000128969
9262 0.0000957782
9262 0
9262 0
9262 0
9262 0
9262 0
9262 0
9262 0
9262 0
9263 0
9263 0
9263 0.000608702
9263 0.000167861
9263 0.0000369979
9263 0
9263 0
9263 0
9263 0
9263 0
9263 0
9263 0
9263 0
9263 0
9264 0
9264 0
9264 0.000512378
9264 0.000231958
9264 0.0000646619
9264 0.0000626964
9264 0
9264 0
9264 0
9264 0
9264 0
9264 0
9264 0
9264 0
9265 0
9265 0
9265 0.000083704
9265 0.00022187
9265 0.000222221
9265 0.000168206
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9266 0
9266 0
9266 0.000710198
9266 0.000198123
9266 0.0000426727
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9267 0
9267 0
9267 0.000034548
9267 0.000201463
9267 0.000147078
9267 0.000143105
9267 0
9267 0
9267 0
9267 0
9267 0
9267 0
9267 0
9267 0
9268 0
9268 0
9268 0.000530437
9268 0.000184664
9268 0.0000350808
9268 0.000065631
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9269 0
9269 0
9269 0.000112157
9269 0.000338853
9269 0.000269587
9269 0.000262364
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9270 0
9270 0
9270 0.0000825074
9270 0.000322666
9270 0.000324633
9270 0.000237329
9270 0
9270 0
9270 0
9270 0
9270 0
9270 0
9270 0
9270 0
9271 0
9271 0
9271 0.000224161
9271 0.000254377
9271 0.000211754
9271 0.000204356
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9272 0
9272 0
9272 0.0000803738
9272 0.000229356
9272 0.000168064
9272 0.000265469
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9273 0
9273 0
9273 0.000578836
9273 0.000180485
9273 0.0000366662
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9274 0
9274 0
9274 0.0000684708
9274 0.000237483
9274 0.000144089
9274 0.000227901
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9275 0
9275 0
9275 0.000347225
9275 0.000215519
9275 0.000187443
9275 0.0000943555
9275 0
9275 0
9275 0
9275 0
9275 0
9275 0
9275 0
9275 0
9277 0
9277 0
9277 0
9277 0.00020915
9277 0.00013654
9277 0.000251913
9277 0
9277 0
9277 0
9277 0
9277 0
9277 0
9277 0
9277 0
9278 0
9278 0
9278 0.000088974
9278 0.000356129
9278 0.00036552
9278 0.00031374
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9279 0
9279 0
9279 0.000799555
9279 0.0000841088
9279 0
9279 0
9279 0
9279 0
9279 0
9279 0
9279 0
9279 0
9279 0
9279 0
9280 0
9280 0
9280 0.000087008
9280 0.000354358
9280 0.000371538
9280 0.000306177
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9281 0
9281 0
9281 0.000373398
9281 0.000209533
9281 0.000110396
9281 0.0000497721
9281 0
9281 0
9281 0
9281 0
9281 0
9281 0
9281 0
9281 0
9282 0
9282 0
9282 0.0000292812
9282 0.000179195
9282 0.00012284
9282 0.000156603
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9283 0
9283 0
9283 0
9283 0.000244835
9283 0
9283 0
9283 0
9283 0
9283 0
9283 0
9283 0
9283 0
9283 0
9283 0
9285 0
9285 0
9285 0.0000763657
9285 0.000234852
9285 0.00022831
9285 0.000163277
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9286 0
9286 0
9286 0.000219894
9286 0.000231405
9286 0.000203231
9286 0.000101699
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9287 0
9287 0
9287 0.0000849876
9287 0.0003528
9287 0.000375206
9287 0.000298927
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9288 0
9288 0
9288 0.0000745001
9288 0.000226733
9288 0.000240331
9288 0.000152694
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9289 0
9289 0
9289 0.000803548
9289 0.000057013
9289 0.0000785981
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9291 0
9291 0
9291 0.00047012
9291 0.000232076
9291 0.0000852866
9291 0.0000583679
9291 0
9291 0
9291 0
9291 0
9291 0
9291 0
9291 0
9291 0
9292 0
9292 0
9292 0.0000425787
9292 0.000315195
9292 0.000310131
9292 0.000296952
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9293 0
9293 0
9293 0.0000344972
9293 0.000208121
9293 0.000150832
9293 0.000150877
9293 0
9293 0
9293 0
9293 0
9293 0
9293 0
9293 0
9293 0
9294 0
9294 0
9294 0.000153576
9294 0.000247279
9294 0.000243224
9294 0.000262571
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9295 0
9295 0
9295 0.0000337325
9295 0.000150311
9295 0.000100791
9295 0.000221143
9295 0
9295 0
9295 0
9295 0
9295 0
9295 0
9295 0
9295 0
9296 0
9296 0
9296 0.000638838
9296 0.000177175
9296 0.0000385244
9296 0
9296 0
9296 0
9296 0
9296 0
9296 0
9296 0
9296 0
9296 0
9297 0
9297 0
9297 0.0000340194
9297 0.000201916
9297 0.000146852
9297 0.000144672
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9298 0
9298 0
9298 0
9298 0.000191422
9298 0.000116077
9298 0.000162709
9298 0
9298 0
9298 0
9298 0
9298 0
9298 0
9298 0
9298 0
9299 0
9299 0
9299 0.0000758618
9299 0.000249928
9299 0.000272605
9299 0.000166444
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9300 0
9300 0
9300 0
9300 0.000244349
9300 0.000160155
9300 0.000293436
9300 0
9300 0
9300 0
9300 0
9300 0
9300 0
9300 0
9300 0
9302 0
9302 0
9302 0
9302 0.000243639
9302 0
9302 0
9302 0
9302 0
9302 0
9302 0
9302 0
9302 0
9302 0
9302 0
9303 0
9303 0
9303 0
9303 0.000182953
9303 0.000118943
9303 0.000225418
9303 0
9303 0
9303 0
9303 0
9303 0
9303 0
9303 0
9303 0
9304 0
9304 0
9304 0.0000744411
9304 0.000227494
9304 0.000241416
9304 0.000155434
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9305 0
9305 0
9305 0.00157396
9305 0.000165137
9305 0
9305 0
9305 0
9305 0
9305 0
9305 0
9305 0
9305 0
9305 0
9305 0
9306 0
9306 0
9306 0.000344116
9306 0.0002171
9306 0.000189604
9306 0.0000953327
9306 0
9306 0
9306 0
9306 0
9306 0
9306 0
9306 0
9306 0
9307 0
9307 0
9307 0.0000814638
9307 0.000247358
9307 0.000239192
9307 0.000164884
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9308 0
9308 0
9308 0.0000827994
9308 0.000345598
9308 0.000365251
9308 0.000291556
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9309 0
9309 0
9309 0
9309 0.000270173
9309 0.000157409
9309 0.000269457
9309 0
9309 0
9309 0
9309 0
9309 0
9309 0
9309 0
9309 0
9310 0
9310 0
9310 0
9310 0.000255371
9310 0.000135515
9310 0.00030639
9310 0
9310 0
9310 0
9310 0
9310 0
9310 0
9310 0
9310 0
9311 0
9311 0
9311 0
9311 0.000183324
9311 0.000118848
9311 0.000226154
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9312 0
9312 0
9312 0.000427327
9312 0.000234779
9312 0.000101034
9312 0.0000553317
9312 0
9312 0
9312 0
9312 0
9312 0
9312 0
9312 0
9312 0
9313 0
9313 0
9313 0.0000872057
9313 0.000344748
9313 0.000349577
9313 0.000251964
9313 0
9313 0
9313 0
9313 0
9313 0
9313 0
9313 0
9313 0
9314 0
9314 0
9314 0.000797273
9314 0.0000837725
9314 0
9314 0
9314 0
9314 0
9314 0
9314 0
9314 0
9314 0
9314 0
9314 0
9316 0
9316 0
9316 0
9316 0.0001827
9316 0.000119534
9316 0.000221513
9316 0
9316 0
9316 0
9316 0
9316 0
9316 0
9316 0
9316 0
9317 0
9317 0
9317 0
9317 0.000183341
9317 0.00011919
9317 0.000222584
9317 0
9317 0
9317 0
9317 0
9317 0
9317 0
9317 0
9317 0
9318 0
9318 0
9318 0.000898235
9318 0.0000637721
9318 0.0000880304
9318 0
9318 0
9318 0
9318 0
9318 0
9318 0
9318 0
9318 0
9318 0
9319 0
9319 0
9319 0.000146754
9319 0.000239231
9319 0.000237614
9319 0.000254898
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9320 0
9320 0
9320 0.00037528
9320 0.000205896
9320 0.000101816
9320 0.0000464283
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9321 0
9321 0
9321 0.000041735
9321 0.00030886
9321 0.000298135
9321 0.000290791
9321 0
9321 0
9321 0
9321 0
9321 0
9321 0
9321 0
9321 0
9324 0
9324 0
9324 0
9324 0.000208649
9324 0.000136017
9324 0.000250065
9324 0
9324 0
9324 0
9324 0
9324 0
9324 0
9324 0
9324 0
9325 0
9325 0
9325 0.00118248
9325 0.000124472
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9326 0
9326 0
9326 0
9326 0.0001956
9326 0.000125501
9326 0.000233455
9326 0
9326 0
9326 0
9326 0
9326 0
9326 0
9326 0
9326 0
9328 0
9328 0
9328 0.0000881742
9328 0.000356275
9328 0.000368527
9328 0.000309924
9328 0
9328 0
9328 0
9328 0
9328 0
9328 0
9328 0
9328 0
9329 0
9329 0
9329 0
9329 0.000195107
9329 0.000126307
9329 0.000233429
9329 0
9329 0
9329 0
9329 0
9329 0
9329 0
9329 0
9329 0
9330 0
9330 0
9330 0
9330 0.000185374
9330 0.00011187
9330 0.000203653
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
