idx_node avai
5321 0.00000865222
5321 0.00000865222
5321 0.0000106375
5321 0.0000774719
5321 0.000201854
5321 0.00020192
5321 0.000199781
5321 0.000143419
5321 0.000677802
5321 0
5321 0
5321 0
5321 0
5321 0
5324 0.00000862433
5324 0.00000862433
5324 0.00000897074
5324 0.000098479
5324 0.000280076
5324 0.000200225
5324 0.000123433
5324 0.000189121
5324 0.000676245
5324 0
5324 0
5324 0
5324 0
5324 0.000418048
5326 0.00121686
5326 0.00121686
5326 0.000225194
5326 0.0000555432
5326 0.000193138
5326 0.000500429
5326 0.000356353
5326 0.000706352
5326 0.000590924
5326 0.000623359
5326 0.000629104
5326 0.000372639
5326 0.000882829
5326 0.00104119
5327 0.0010399
5327 0.0010399
5327 0.000194435
5327 0.0000321084
5327 0.000238619
5327 0.000406979
5327 0.000605163
5327 0.000526289
5327 0.00049485
5327 0.000564609
5327 0.000464473
5327 0.000437926
5327 0.000797711
5327 0.000873542
5328 0.00000290277
5328 0.00000290277
5328 0.0000131786
5328 0.000131778
5328 0.000276696
5328 0.000161085
5328 0.000099146
5328 0.000297941
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5329 0.001101
5329 0.001101
5329 0.000203171
5329 0.0000345607
5329 0.000188903
5329 0.000464722
5329 0.000544353
5329 0.000397221
5329 0.000690934
5329 0.000827813
5329 0.000714628
5329 0.000445627
5329 0.0011049
5329 0.00123633
5331 0.0000115403
5331 0.0000115403
5331 0.00000984768
5331 0.0000604834
5331 0.000173431
5331 0.000222621
5331 0.000198735
5331 0
5331 0.000338095
5331 0.000520239
5331 0
5331 0
5331 0
5331 0
5332 0.000225471
5332 0.000225471
5332 0.0000404259
5332 0.0000569718
5332 0.000303316
5332 0.000304586
5332 0.000435478
5332 0.000517004
5332 0.000214454
5332 0.000390002
5332 0.000652073
5332 0.000310081
5332 0.00130697
5332 0.000218051
5333 0.000918477
5333 0.000918477
5333 0.000174487
5333 0.0000331963
5333 0.000176048
5333 0.000455613
5333 0.000481868
5333 0.000368879
5333 0.000561248
5333 0.000656614
5333 0.000552947
5333 0.00034795
5333 0.000905573
5333 0.00100031
5334 0.000226342
5334 0.000226342
5334 0.0000406504
5334 0.0000573795
5334 0.000304641
5334 0.000303863
5334 0.00043111
5334 0.000513591
5334 0.00021516
5334 0.00040844
5334 0.000639199
5334 0.000303959
5334 0.0012799
5334 0.000213534
5335 0.0018927
5335 0.0018927
5335 0.000331316
5335 0.000107447
5335 0.000147255
5335 0.00054134
5335 0.000531304
5335 0.000974434
5335 0.000282595
5335 0.000898025
5335 0.00110751
5335 0.000707099
5335 0
5335 0.000290164
5336 0.0000144983
5336 0.0000144983
5336 0.0000243781
5336 0.0000693794
5336 0.000193383
5336 0.000248381
5336 0.000219755
5336 0
5336 0
5336 0.000626899
5336 0
5336 0
5336 0
5336 0
5337 0.000232523
5337 0.000232523
5337 0.0000365691
5337 0.000052289
5337 0.000327946
5337 0.000385383
5337 0.000451773
5337 0.000620883
5337 0.000297172
5337 0.000460608
5337 0.000721003
5337 0.00034286
5337 0
5337 0
5338 0.00000211468
5338 0.00000211468
5338 0.0000101813
5338 0.000109743
5338 0.000308012
5338 0.000200329
5338 0.000140251
5338 0.000215913
5338 0
5338 0
5338 0
5338 0
5338 0
5338 0.000480127
5339 0.0000114705
5339 0.0000114705
5339 0.0000076801
5339 0.0000644688
5339 0.000173358
5339 0.000200567
5339 0.000167844
5339 0
5339 0.000345995
5339 0
5339 0
5339 0
5339 0
5339 0
5340 0.00196082
5340 0.00196082
5340 0.000289704
5340 0.000100408
5340 0.000281083
5340 0.000458951
5340 0.000418624
5340 0.000859035
5340 0.000896851
5340 0.000935678
5340 0.00110049
5340 0.000663351
5340 0
5340 0.000615576
5341 0.00000864517
5341 0.00000864517
5341 0.0000110519
5341 0.0000863649
5341 0.000236547
5341 0.000238947
5341 0.000151053
5341 0.000145993
5341 0.000677341
5341 0
5341 0
5341 0
5341 0
5341 0.000330927
5343 0.000270276
5343 0.000270276
5343 0.0000436234
5343 0.0000523445
5343 0.000387684
5343 0.000329146
5343 0.000458405
5343 0.000737161
5343 0.000336391
5343 0.000556651
5343 0.000878858
5343 0.000417925
5343 0
5343 0
5344 0.00000186389
5344 0.00000186389
5344 0.00000897026
5344 0.0000985871
5344 0.000280842
5344 0.000200358
5344 0.000123393
5344 0.000189681
5344 0
5344 0
5344 0
5344 0
5344 0
5344 0.000420218
5345 0.000268721
5345 0.000268721
5345 0.000049104
5345 0.0000505633
5345 0.000347227
5345 0.000331813
5345 0.000467862
5345 0.000623141
5345 0.000268355
5345 0.000508854
5345 0.000764477
5345 0.000363533
5345 0
5345 0
5346 0.0000115034
5346 0.0000115034
5346 0.00000982027
5346 0.0000602259
5346 0.00017338
5346 0.000222565
5346 0.000198729
5346 0
5346 0.000342211
5346 0.000514464
5346 0
5346 0
5346 0
5346 0
5348 0.00105489
5348 0.00105489
5348 0.000148592
5348 0.0000568673
5348 0.000250765
5348 0.000380456
5348 0.000376617
5348 0.000448427
5348 0.000761825
5348 0.000627102
5348 0.000561869
5348 0.000267186
5348 0.00121055
5348 0.000592939
5350 0.00016825
5350 0.00016825
5350 0.000025168
5350 0.0000941212
5350 0.000278136
5350 0.000315441
5350 0.000226124
5350 0.000283078
5350 0.000321984
5350 0.00054289
5350 0
5350 0
5350 0
5350 0
5351 0.00000478172
5351 0.00000478172
5351 0.0000255679
5351 0.00013422
5351 0.000229714
5351 0.000133493
5351 0.0000823646
5351 0.000247512
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5352 0.000171033
5352 0.000171033
5352 0.0000239603
5352 0.0000937801
5352 0.000279873
5352 0.000316655
5352 0.000200494
5352 0.000288061
5352 0.000327822
5352 0.000587418
5352 0
5352 0
5352 0
5352 0
5354 0.00113582
5354 0.00113582
5354 0.000208855
5354 0.00006619
5354 0.000194033
5354 0.000460764
5354 0.000343624
5354 0.000483605
5354 0.000563309
5354 0.000439849
5354 0.000366638
5354 0.00033598
5354 0.000828908
5354 0.000975334
5355 0.00000863179
5355 0.00000863179
5355 0.0000101373
5355 0.0000975329
5355 0.000247628
5355 0.000221083
5355 0.000111306
5355 0.000166213
5355 0.000676624
5355 0
5355 0
5355 0
5355 0
5355 0.000370108
5357 0.00101136
5357 0.00101136
5357 0.000186909
5357 0.0000348508
5357 0.000185799
5357 0.000463887
5357 0.000542871
5357 0.000356232
5357 0.000632926
5357 0.000749255
5357 0.000638592
5357 0.000400134
5357 0.00101674
5357 0.00113073
5358 0.00000864948
5358 0.00000864948
5358 0.0000117458
5358 0.0000860249
5358 0.000187648
5358 0.000222481
5358 0.000168207
5358 0.000159763
5358 0.000677598
5358 0
5358 0
5358 0
5358 0
5358 0
5360 0.00190137
5360 0.00190137
5360 0.000332642
5360 0.00010784
5360 0.000146719
5360 0.000539314
5360 0.000530389
5360 0.000974967
5360 0.000284551
5360 0.000893976
5360 0.00110811
5360 0.00071171
5360 0
5360 0.000292172
5361 0.00130822
5361 0.00130822
5361 0.000193247
5361 0.0000692192
5361 0.000224458
5361 0.00044633
5361 0.000390165
5361 0.00080658
5361 0.000595127
5361 0.00085614
5361 0.00103761
5361 0.000608548
5361 0.00117706
5361 0.00138843
5364 0.000186868
5364 0.000186868
5364 0.0000297099
5364 0.000104909
5364 0.000315762
5364 0.000257109
5364 0.000228616
5364 0.000489782
5364 0.000235721
5364 0.00060225
5364 0.000563141
5364 0.000267791
5364 0
5364 0
5365 0.000270803
5365 0.000270803
5365 0.0000489261
5365 0.0000513372
5365 0.00034765
5365 0.000330388
5365 0.000463116
5365 0.000624029
5365 0.000276895
5365 0.000488277
5365 0.000754705
5365 0.000358886
5365 0
5365 0
5367 0.000174005
5367 0.000174005
5367 0.0000241838
5367 0.0000941147
5367 0.000281916
5367 0.000318216
5367 0.00019989
5367 0.000293269
5367 0.000334039
5367 0.000573687
5367 0
5367 0
5367 0
5367 0
5368 0.000985161
5368 0.000985161
5368 0.000138763
5368 0.0000570071
5368 0.000285175
5368 0.000379475
5368 0.00037399
5368 0.00050944
5368 0.000537632
5368 0.000318688
5368 0.000544797
5368 0.000259068
5368 0.00112595
5368 0.000371193
5370 0.00000864021
5370 0.00000864021
5370 0.00001109
5370 0.0000870091
5370 0.000237947
5370 0.000238603
5370 0.000149721
5370 0.000147548
5370 0.000677067
5370 0
5370 0
5370 0
5370 0
5370 0.000332488
5371 0.0000115816
5371 0.0000115816
5371 0.00000985912
5371 0.0000607147
5371 0.00017352
5371 0.000222537
5371 0.000198878
5371 0
5371 0.000333668
5371 0.000527467
5371 0
5371 0
5371 0
5371 0
5372 0.000165977
5372 0.000165977
5372 0.0000249936
5372 0.0000939818
5372 0.000277215
5372 0.000315084
5372 0.000225743
5372 0.000278936
5372 0.000317172
5372 0.000538848
5372 0
5372 0
5372 0
5372 0
5373 0.000250781
5373 0.000250781
5373 0.0000398224
5373 0.000050512
5373 0.000355681
5373 0.000386277
5373 0.00045697
5373 0.00067492
5373 0.000316035
5373 0.000496415
5373 0.000793547
5373 0.000377356
5373 0
5373 0
5374 0.00176513
5374 0.00176513
5374 0.000263637
5374 0.00011
5374 0.000142592
5374 0.000494596
5374 0.000410756
5374 0.000927975
5374 0.000823622
5374 0.00100207
5374 0.00119012
5374 0.000730003
5374 0
5374 0.000565144
5377 0.000192356
5377 0.000192356
5377 0.000030552
5377 0.0000621178
5377 0.000319683
5377 0.000291947
5377 0.000228904
5377 0.000501556
5377 0.000243418
5377 0.000553195
5377 0.000577237
5377 0.000274494
5377 0
5377 0
5378 0.000657147
5378 0.000657147
5378 0.000123547
5378 0.000110789
5378 0.000145325
5378 0.000491786
5378 0.000409591
5378 0.000927603
5378 0.000655595
5378 0.000991155
5378 0.00119291
5378 0.00074138
5378 0
5378 0.000673153
5380 0.00101957
5380 0.00101957
5380 0.000189762
5380 0.0000321014
5380 0.000230313
5380 0.000527168
5380 0.000644347
5380 0.000530707
5380 0.000486073
5380 0.000546869
5380 0.000444394
5380 0.000422111
5380 0.000771466
5380 0.000849986
5383 0.00000477587
5383 0.00000477587
5383 0.0000255169
5383 0.000134414
5383 0.000230338
5383 0.000133907
5383 0.0000825764
5383 0.000248148
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5384 0.00113142
5384 0.00113142
5384 0.000208599
5384 0.0000661376
5384 0.000194455
5384 0.000463115
5384 0.000346381
5384 0.000490801
5384 0.000555955
5384 0.000435498
5384 0.000380026
5384 0.000339519
5384 0.000823213
5384 0.000969785
5386 0.000209343
5386 0.000209343
5386 0.0000336899
5386 0.0000945288
5386 0.000297209
5386 0.000279033
5386 0.000225841
5386 0.000232908
5386 0.000265673
5386 0.000559411
5386 0
5386 0
5386 0
5386 0
5387 0.000164726
5387 0.000164726
5387 0.0000248401
5387 0.0000939411
5387 0.000277392
5387 0.000315713
5387 0.000225093
5387 0.000276601
5387 0.000314455
5387 0.000528235
5387 0
5387 0
5387 0
5387 0
5389 0.0000116282
5389 0.0000116282
5389 0.0000121941
5389 0.0000733295
5389 0.000173653
5389 0.000251399
5389 0.000245873
5389 0
5389 0.000328903
5389 0.000662165
5389 0
5389 0
5389 0
5389 0
5390 0.0000029129
5390 0.0000029129
5390 0.0000132232
5390 0.000132129
5390 0.000277155
5390 0.000161539
5390 0.0000992693
5390 0.000298312
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5392 0.00115115
5392 0.00115115
5392 0.000210156
5392 0.0000634566
5392 0.000193257
5392 0.000529291
5392 0.000573456
5392 0.000437249
5392 0.000576853
5392 0.000442769
5392 0.00032619
5392 0.000328408
5392 0.000845754
5392 0.00098373
5393 0.00000862623
5393 0.00000862623
5393 0.00000894898
5393 0.0000981981
5393 0.000279156
5393 0.00020007
5393 0.000123588
5393 0.000188286
5393 0.000676339
5393 0
5393 0
5393 0
5393 0
5393 0.000416211
5394 0.00001168
5394 0.00001168
5394 0.0000121974
5394 0.000073504
5394 0.000173824
5394 0.000251652
5394 0.000245649
5394 0
5394 0.000323856
5394 0.000673199
5394 0
5394 0
5394 0
5394 0
5396 0.000191099
5396 0.000191099
5396 0.0000302901
5396 0.0000604231
5396 0.000318651
5396 0.000293002
5396 0.000228662
5396 0.000498092
5396 0.000242444
5396 0.000568
5396 0.000571043
5396 0.000271549
5396 0
5396 0
5397 0.00000863565
5397 0.00000863565
5397 0.0000111325
5397 0.0000876487
5397 0.00023926
5397 0.000238346
5397 0.000148604
5397 0.000149033
5397 0.000676825
5397 0
5397 0
5397 0
5397 0
5397 0.000333788
5398 0.0000141021
5398 0.0000141021
5398 0.0000106744
5398 0.0000772558
5398 0.000243214
5398 0.000226029
5398 0.000199808
5398 0.000142582
5398 0.000493852
5398 0
5398 0
5398 0
5398 0
5398 0
5400 0.00107106
5400 0.00107106
5400 0.000195339
5400 0.0000623311
5400 0.000209896
5400 0.000459508
5400 0.000543037
5400 0.000425672
5400 0.000528791
5400 0.00040223
5400 0.000470537
5400 0.000450172
5400 0.000815444
5400 0.000913174
5401 0.00000862864
5401 0.00000862864
5401 0.0000089036
5401 0.0000977499
5401 0.000278154
5401 0.0001999
5401 0.000123935
5401 0.000187228
5401 0.000676462
5401 0
5401 0
5401 0
5401 0
5401 0.000414932
5403 0.00206106
5403 0.00206106
5403 0.00034044
5403 0.00010704
5403 0.000147896
5403 0.000543466
5403 0.000532068
5403 0.000973389
5403 0.000280011
5403 0.000902226
5403 0.00110575
5403 0.000701745
5403 0
5403 0.00028751
5404 0.0000144489
5404 0.0000144489
5404 0.0000122157
5404 0.0000736322
5404 0.000194214
5404 0.000252516
5404 0.00024555
5404 0
5404 0
5404 0.000686434
5404 0
5404 0
5404 0
5404 0
5405 0.00112784
5405 0.00112784
5405 0.000208355
5405 0.000053472
5405 0.000194724
5405 0.000447993
5405 0.000311864
5405 0.000634973
5405 0.00054989
5405 0.000556603
5405 0.000515652
5405 0.000342236
5405 0.000818414
5405 0.000964756
5408 0.0000114926
5408 0.0000114926
5408 0.00000980144
5408 0.000059685
5408 0.000173418
5408 0.000222978
5408 0.00020019
5408 0
5408 0.000343706
5408 0.000516489
5408 0
5408 0
5408 0
5408 0
5409 0.000193175
5409 0.000193175
5409 0.0000303314
5409 0.0000766758
5409 0.000319439
5409 0.000303978
5409 0.000227901
5409 0.000498638
5409 0.000384383
5409 0.00123999
5409 0.000563145
5409 0.000267793
5409 0
5409 0
5410 0.00196471
5410 0.00196471
5410 0.000289938
5410 0.000109919
5410 0.000283958
5410 0.000492225
5410 0.000409708
5410 0.000934063
5410 0.000900679
5410 0.000993341
5410 0.00119651
5410 0.000733654
5410 0
5410 0.000617947
5413 0.000199825
5413 0.000199825
5413 0.0000316414
5413 0.00010381
5413 0.00033127
5413 0.00027514
5413 0.000210551
5413 0.000422447
5413 0.000320699
5413 0.00105551
5413 0
5413 0
5413 0
5413 0
5414 0.0000145214
5414 0.0000145214
5414 0.0000245011
5414 0.0000688791
5414 0.000214164
5414 0.000252841
5414 0.000245975
5414 0.00016636
5414 0
5414 0.000637841
5414 0
5414 0
5414 0
5414 0
5416 0.0000114548
5416 0.0000114548
5416 0.00000901726
5416 0.0000552261
5416 0.000173407
5416 0.000218844
5416 0.000168126
5416 0
5416 0.000348183
5416 0.000429119
5416 0
5416 0
5416 0
5416 0
5417 0.00112839
5417 0.00112839
5417 0.000207678
5417 0.000061063
5417 0.000195437
5417 0.000515222
5417 0.000300114
5417 0.000616429
5417 0.000557044
5417 0.000536275
5417 0.000467395
5417 0.000333621
5417 0.000838751
5417 0.000969919
5419 0.00133404
5419 0.00133404
5419 0.000204542
5419 0.0000837414
5419 0.000225923
5419 0.000454541
5419 0.000357734
5419 0.000755217
5419 0.000596473
5419 0.00107672
5419 0.000908656
5419 0.00039238
5419 0.00118754
5419 0.000607584
5420 0.00190026
5420 0.00190026
5420 0.000332517
5420 0.000114105
5420 0.000129748
5420 0.000464909
5420 0.000404834
5420 0.000802145
5420 0.000307947
5420 0.000972655
5420 0.00120429
5420 0.000770001
5420 0
5420 0.000316194
5421 0.00105002
5421 0.00105002
5421 0.000192265
5421 0.0000565989
5421 0.00021069
5421 0.000505693
5421 0.000550916
5421 0.000532803
5421 0.000517359
5421 0.000464529
5421 0.000468717
5421 0.000447908
5421 0.000841782
5421 0.000906151
5422 0.00103589
5422 0.00103589
5422 0.000193383
5422 0.0000337866
5422 0.000238347
5422 0.000552636
5422 0.000558284
5422 0.000576207
5422 0.000493233
5422 0.000559293
5422 0.000455775
5422 0.000432625
5422 0.000826727
5422 0.000872212
5423 0.000149342
5423 0.000149342
5423 0.0000245012
5423 0.000103496
5423 0.000273294
5423 0.000301042
5423 0.000243195
5423 0.000252157
5423 0.000321546
5423 0.00107358
5423 0
5423 0
5423 0
5423 0
5424 0.000271277
5424 0.000271277
5424 0.0000434998
5424 0.0000519886
5424 0.000387883
5424 0.000328103
5424 0.000457133
5424 0.000736407
5424 0.000340955
5424 0.00054823
5424 0.00087038
5424 0.000413893
5424 0
5424 0
5425 0.00000286952
5425 0.00000286952
5425 0.0000138904
5425 0.000147648
5425 0.000411605
5425 0.000238889
5425 0.00009999
5425 0.000300477
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0.000669014
5426 0.000012988
5426 0.000012988
5426 0.0000122791
5426 0.0000731726
5426 0.000192425
5426 0.000255214
5426 0.000247305
5426 0
5426 0.000348061
5426 0.000696063
5426 0
5426 0
5426 0
5426 0
5432 0.00000864142
5432 0.00000864142
5432 0.0000109575
5432 0.0000863017
5432 0.000238301
5432 0.000238182
5432 0.000150095
5432 0.000147929
5432 0.000677091
5432 0
5432 0
5432 0
5432 0
5432 0.000332864
5433 0.00113466
5433 0.00113466
5433 0.000207929
5433 0.0000579735
5433 0.000194792
5433 0.000595732
5433 0.000591057
5433 0.000549076
5433 0.000563317
5433 0.000476974
5433 0.000409214
5433 0.000327385
5433 0.000863178
5433 0.000975038
5434 0.000162948
5434 0.000162948
5434 0.000025095
5434 0.0000933804
5434 0.000274535
5434 0.000312797
5434 0.000227897
5434 0.000273615
5434 0.000310897
5434 0.000562174
5434 0
5434 0
5434 0
5434 0
5435 0.000173578
5435 0.000173578
5435 0.0000242422
5435 0.0000935601
5435 0.000281477
5435 0.000317705
5435 0.000201043
5435 0.000292919
5435 0.000333167
5435 0.000585278
5435 0
5435 0
5435 0
5435 0
5436 0.000271885
5436 0.000271885
5436 0.0000488427
5436 0.0000511779
5436 0.00034764
5436 0.000329289
5436 0.000461538
5436 0.000623808
5436 0.00028121
5436 0.000475826
5436 0.000748047
5436 0.00035572
5436 0
5436 0
5437 0.0000107693
5437 0.0000107693
5437 0.00000882831
5437 0.0000979115
5437 0.000282327
5437 0.000200439
5437 0.000123686
5437 0.000191518
5437 0.000844514
5437 0
5437 0
5437 0
5437 0
5437 0.000421342
5438 0.000166201
5438 0.000166201
5438 0.0000252638
5438 0.0000933913
5438 0.000275947
5438 0.000313354
5438 0.000228614
5438 0.000279624
5438 0.000317768
5438 0.000573199
5438 0
5438 0
5438 0
5438 0
5439 0.0009872
5439 0.0009872
5439 0.000138918
5439 0.0000522288
5439 0.000284376
5439 0.000344037
5439 0.00040043
5439 0.00050429
5439 0.000539897
5439 0.000316024
5439 0.000530243
5439 0.000252147
5439 0.00113591
5439 0.000373327
5440 0.00000863541
5440 0.00000863541
5440 0.0000109924
5440 0.000086952
5440 0.000239965
5440 0.000237968
5440 0.000148707
5440 0.000149851
5440 0.000676782
5440 0
5440 0
5440 0
5440 0
5440 0.000334449
5441 0.00000286872
5441 0.00000286872
5441 0.0000130543
5441 0.00013109
5441 0.000277199
5441 0.000160706
5441 0.0000994679
5441 0.000298908
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5442 0.00126141
5442 0.00126141
5442 0.000237842
5442 0.000105563
5442 0.000137029
5442 0.000463578
5442 0.000374686
5442 0.000857145
5442 0.000279252
5442 0.000901864
5442 0.00110616
5442 0.000837461
5442 0
5442 0.000286731
5443 0.00000862305
5443 0.00000862305
5443 0.00000880538
5443 0.0000976553
5443 0.000281589
5443 0.000200288
5443 0.000123703
5443 0.000191085
5443 0.000676164
5443 0
5443 0
5443 0
5443 0
5443 0.0004188
5446 0.0000117003
5446 0.0000117003
5446 0.0000122528
5446 0.0000730616
5446 0.000174098
5446 0.000253978
5446 0.000247365
5446 0
5446 0.00032259
5446 0.000680893
5446 0
5446 0
5446 0
5446 0
5448 0.00000287315
5448 0.00000287315
5448 0.0000139021
5448 0.000147753
5448 0.000412068
5448 0.000239104
5448 0.0000999212
5448 0.000300271
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0.000672503
5449 0.000949589
5449 0.000949589
5449 0.000133611
5449 0.0000569498
5449 0.0002293
5449 0.000378848
5449 0.000372478
5449 0.000474522
5449 0.000686102
5449 0.000562681
5449 0.000496397
5449 0.000236053
5449 0.00109759
5449 0.000534868
5451 0.000234777
5451 0.000234777
5451 0.0000365697
5451 0.0000572416
5451 0.000328826
5451 0.000274631
5451 0.000205603
5451 0.000620202
5451 0.000304366
5451 0.000919978
5451 0.000710119
5451 0.000337684
5451 0
5451 0
5452 0.000161204
5452 0.000161204
5452 0.000024944
5452 0.0000935058
5452 0.000275653
5452 0.000314717
5452 0.000226758
5452 0.000270211
5452 0.000307012
5452 0.000542073
5452 0
5452 0
5452 0
5452 0
5453 0.00000182495
5453 0.00000182495
5453 0.00000884005
5453 0.0000980371
5453 0.000282751
5453 0.000200555
5453 0.000123661
5453 0.00019154
5453 0
5453 0
5453 0
5453 0
5453 0
5453 0.000423796
5455 0.000195176
5455 0.000195176
5455 0.000030646
5455 0.0000629751
5455 0.000320738
5455 0.000302275
5455 0.000227794
5455 0.000502317
5455 0.000312065
5455 0.000999718
5455 0.000568384
5455 0.000270285
5455 0
5455 0
5457 0.0000086249
5457 0.0000086249
